date,open,high,low,close,move,abs_move,st_dev,avg_move,st_dev_move,pct_move,abs_pct_move,st_dev_pct,st_dev_pct_move,diff,avg_diff,avg_diff_multiple,2_st_dev_move,3_st_dev_move,2_st_dev_pct_move,3_st_dev_pct_move,2_mean_diff,3_mean_diff,2_st_dev_move_price,3_st_dev_move_price,2_st_dev_pct_move_price,3_st_dev_pct_move_price,2_mean_diff_move_price,3_mean_diff_move_price
2022-11-01,1.14664,1.15659,1.14367,1.14852,0.0019000000000000128,0.0019000000000000128,0.007444710505786157,0.005492093253968258,0.2552147593278879,0.0016570441820306751,0.0016570441820306751,0.0059272239812371156,0.27956496789662755,0.012920000000000043,0.011079712301587302,1.1660952602667396,0,0,0,0,0,0,,,,,,
2022-11-02,1.14844,1.15648,1.13876,1.13887,-0.009649999999999936,0.009649999999999936,0.007446894244328255,0.0054939880952380995,1.2958422240720853,-0.008402117507749048,0.008402117507749048,0.0059299981268414355,1.416883669780241,0.017719999999999958,0.011089503968253965,1.5979073591323092,0,0,0,0,0,0,,,,,,
2022-11-03,1.13886,1.14219,1.11513,1.11609,-0.022780000000000022,0.022780000000000022,0.007480901520439833,0.005515476190476194,3.045087538949543,-0.020002282964693092,0.020002282964693092,0.005963005966658688,3.354395933281478,0.027060000000000084,0.011110515873015873,2.4355304748468742,1,1,1,1,1,0,1.11609,1.11609,1.11609,1.11609,1.11609,
2022-11-04,1.11599,1.13819,1.11446,1.13736,0.0212699999999999,0.0212699999999999,0.007509419228406439,0.005531478174603179,2.832442743313662,0.019057602881487962,0.019057602881487962,0.005992047372858044,3.1804826790609972,0.02373000000000003,0.011126845238095238,2.1326799728242,1,0,1,1,1,0,1.13736,,1.13736,1.13736,1.13736,
2022-11-07,1.13071,1.15413,1.12902,1.15136,0.014000000000000012,0.014000000000000012,0.007520157605514681,0.005539454365079369,1.8616631105887373,0.012309207287050726,0.012309207287050726,0.006002876812596237,2.050551372505512,0.025110000000000188,0.011138462301587302,2.25435067427771,0,0,1,0,1,0,,,1.15136,,1.15136,
2022-11-08,1.1513,1.1599,1.14294,1.15441,0.003049999999999997,0.003049999999999997,0.0075071057802838705,0.005528075396825402,0.4062817401628069,0.0026490411339633105,0.0026490411339633105,0.005992907982613076,0.44202933561617175,0.016959999999999864,0.011136795634920633,1.5228797004068155,0,0,0,0,0,0,,,,,,
2022-11-09,1.15428,1.15664,1.13335,1.13557,-0.018839999999999968,0.018839999999999968,0.007529741534209264,0.005544107142857147,2.5020779152120594,-0.01632002494780881,0.01632002494780881,0.006014321739980054,2.713527086408073,0.02328999999999981,0.011139265873015872,2.0908020569307246,1,0,1,0,1,0,1.13557,,1.13557,,1.13557,
2022-11-10,1.1356,1.17313,1.13486,1.17122,0.03564999999999996,0.03564999999999996,0.007608316687688528,0.005570644841269845,4.685661949073092,0.031393925517581446,0.031393925517581446,0.006091404063634462,5.1538077575583,0.038270000000000026,0.011164474206349206,3.427837199734492,1,1,1,1,1,1,1.17122,1.17122,1.17122,1.17122,1.17122,1.17122
2022-11-11,1.1709,1.18547,1.16469,1.18327,0.012050000000000116,0.012050000000000116,0.007616370187645844,0.005577827380952385,1.5821184767969727,0.010288417205990434,0.010288417205990434,0.0060989273392915025,1.6869224100619657,0.02078000000000002,0.011177698412698413,1.859058925439688,0,0,0,0,0,0,,,,,,
2022-11-14,1.18073,1.18287,1.17102,1.1755,-0.007770000000000055,0.007770000000000055,0.007617937189068847,0.005579583333333337,1.0199611531517228,-0.0065665486321803595,0.0065665486321803595,0.006100623633926298,1.0763733392210915,0.011850000000000138,0.011180486111111112,1.0598823595177733,0,0,0,0,0,0,,,,,,
2022-11-15,1.17548,1.20288,1.17403,1.18658,0.011079999999999979,0.011079999999999979,0.007622364208354584,0.005583184523809528,1.453617237005759,0.009425776265418953,0.009425776265418953,0.006105091703201016,1.5439205049904228,0.028850000000000042,0.01119953373015873,2.5760000992104835,0,0,0,0,1,0,,,,,1.18658,
2022-11-16,1.18627,1.1942,1.18313,1.19143,0.004850000000000021,0.004850000000000021,0.007623034641222676,0.005584186507936512,0.6362295631942869,0.004087377167995433,0.004087377167995433,0.0061057772140001906,0.6694278262599094,0.011069999999999913,0.011203224206349208,0.9881084048756436,0,0,0,0,0,0,,,,,,
2022-11-17,1.19127,1.19579,1.17622,1.18657,-0.0048600000000000865,0.0048600000000000865,0.0076195524583634495,0.005580436507936512,0.6378327371006685,-0.004079131799602231,0.004079131799602231,0.006103300167881806,0.6683485470808693,0.019569999999999865,0.011207142857142858,1.7462077756532701,0,0,0,0,0,0,,,,,,
2022-11-18,1.18627,1.19509,1.18572,1.18835,0.0017800000000001148,0.0017800000000001148,0.007619120165562645,0.005579136904761909,0.23362277550700214,0.0015001222009659058,0.0015001222009659058,0.006103002980491209,0.24580066661628378,0.009369999999999878,0.011205357142857144,0.8362071713147301,0,0,0,0,0,0,,,,,,
2022-11-21,1.19,1.19004,1.17781,1.18213,-0.006220000000000114,0.006220000000000114,0.007621526649551156,0.005584494047619053,0.8161094602177138,-0.0052341481886650516,0.0052341481886650516,0.006105151663301371,0.8573330323844367,0.012229999999999963,0.011192946428571427,1.092652419811581,0,0,0,0,0,0,,,,,,
2022-11-22,1.18206,1.19026,1.18166,1.18839,0.006260000000000154,0.006260000000000154,0.007623916714634596,0.005588878968253974,0.821100260445354,0.0052955258727890794,0.0052955258727890794,0.006107304983717256,0.8670806332592742,0.008600000000000163,0.011194255952380952,0.7682511492129134,0,0,0,0,0,0,,,,,,
2022-11-23,1.18833,1.20803,1.18721,1.20533,0.016939999999999955,0.016939999999999955,0.007635190553904666,0.005595049603174608,2.218674161489889,0.014254579725510946,0.014254579725510946,0.006118236695726431,2.3298509741324205,0.02081999999999984,0.011198174603174604,1.8592315924505691,1,0,1,0,0,0,1.20533,,1.20533,,,
2022-11-24,1.20529,1.21534,1.20484,1.21126,0.005929999999999991,0.005929999999999991,0.007629461168401445,0.005589791666666673,0.7772501712912535,0.0049198144906374116,0.0049198144906374116,0.006114235878796171,0.8046491153046701,0.010500000000000176,0.011195029761904762,0.9379162202614518,0,0,0,0,0,0,,,,,,
2022-11-25,1.21119,1.2127,1.20579,1.20904,-0.0022200000000001108,0.0022200000000001108,0.007629558985915807,0.005590327380952386,0.29097356794779866,-0.0018328022059674312,0.0018328022059674312,0.006114348318399216,0.29975430095341266,0.006909999999999972,0.011193948412698412,0.6172978242566555,0,0,0,0,0,0,,,,,,
2022-11-28,1.2066,1.2118,1.19401,1.19582,-0.013219999999999787,0.013219999999999787,0.007637784697298113,0.005596805555555561,1.7308683766218755,-0.010934294977833478,0.010934294977833478,0.0061217268667969355,1.786145513472511,0.017789999999999973,0.01119969246031746,1.588436473861507,0,0,0,0,0,0,,,,,,
2022-11-29,1.19558,1.20641,1.19449,1.19504,-0.0007800000000000029,0.0007800000000000029,0.0076295457014139735,0.005586498015873021,0.10223413431489722,-0.0006522720810824396,0.0006522720810824396,0.006115631202245644,0.10665654280181693,0.01191999999999993,0.011197807539682539,1.0644940947375727,0,0,0,0,0,0,,,,,,
2022-11-30,1.19537,1.20867,1.19,1.20549,0.010449999999999848,0.010449999999999848,0.007636778463005734,0.005596289682539687,1.3683780471859948,0.008744477172312096,0.008744477172312096,0.006121917784832465,1.4283885343865985,0.018669999999999964,0.011208204365079365,1.6657440738829499,0,0,0,0,0,0,,,,,,
2022-12-01,1.20544,1.23103,1.20448,1.22547,0.01998000000000011,0.01998000000000011,0.0076507040686678825,0.00560257936507937,2.6115243539251107,0.016574173157803143,0.016574173157803143,0.0061353961143497905,2.7014022972434635,0.026550000000000074,0.011218412698412698,2.366644971418876,1,0,1,0,1,0,1.22547,,1.22547,,1.22547,
2022-12-02,1.22532,1.22998,1.2134,1.22903,0.0035600000000000076,0.0035600000000000076,0.0076503905964245104,0.005601795634920639,0.4653357178473751,0.0029050078745297783,0.0029050078745297783,0.006135251845496869,0.47349447874124123,0.01658000000000004,0.01122750992063492,1.4767299354176329,0,0,0,0,0,0,,,,,,
2022-12-05,1.2275,1.23444,1.21611,1.21924,-0.009789999999999965,0.009789999999999965,0.007651482997145767,0.005602698412698418,1.2794905253859845,-0.007965631432918615,0.007965631432918615,0.006136689306662905,1.29803401066271,0.018329999999999957,0.011231448412698412,1.6320245908155386,0,0,0,0,0,0,,,,,,
2022-12-06,1.21894,1.22691,1.2127,1.21312,-0.006120000000000125,0.006120000000000125,0.0076523005218474376,0.005604027777777783,0.7997594948770542,-0.005019520356943772,0.005019520356943772,0.0061375689577216515,0.8178352685762875,0.014210000000000056,0.011236498015873016,1.2646288888163004,0,0,0,0,0,0,,,,,,
2022-12-07,1.21319,1.22345,1.21062,1.22081,0.007689999999999975,0.007689999999999975,0.007656224343727815,0.005611259920634926,1.0044115290717452,0.006339026642046932,0.006339026642046932,0.006140870606823892,1.032268394485115,0.012829999999999897,0.01124296626984127,1.1411579197222863,0,0,0,0,0,0,,,,,,
2022-12-08,1.22049,1.22471,1.21545,1.22363,0.0028200000000000447,0.0028200000000000447,0.007656051429903298,0.0056106646825396875,0.36833608366129583,0.002309941759979067,0.002309941759979067,0.006140791068617156,0.3761635486646255,0.009260000000000046,0.011245049603174602,0.8234734684839314,0,0,0,0,0,0,,,,,,
2022-12-09,1.22338,1.23224,1.22009,1.2262,0.002569999999999961,0.002569999999999961,0.007655515363682532,0.005609255952380957,0.33570568118665683,0.0021003080996706202,0.0021003080996706202,0.006140431833081468,0.34204566661830643,0.012150000000000105,0.011249732142857143,1.080025714897983,0,0,0,0,0,0,,,,,,
2022-12-12,1.22555,1.22987,1.22061,1.22644,0.00024000000000001798,0.00024000000000001798,0.007650825833881051,0.005600982142857148,0.03136916265133076,0.00019572663513294568,0.00019572663513294568,0.006136973084056296,0.03189302485967205,0.009260000000000046,0.011246289682539682,0.8233826676522986,0,0,0,0,0,0,,,,,,
2022-12-13,1.22641,1.24435,1.22482,1.23642,0.0099800000000001,0.0099800000000001,0.007657054101060099,0.005608640873015878,1.303373316719598,0.008137373210267196,0.008137373210267196,0.006142130241223785,1.3248454348382346,0.019530000000000047,0.011260307539682539,1.734410888084026,0,0,0,0,0,0,,,,,,
2022-12-14,1.23634,1.24468,1.23417,1.24271,0.006289999999999907,0.006289999999999907,0.007659298044892005,0.00561257936507937,0.8212240812582969,0.005087268080425669,0.005087268080425669,0.006143974350404731,0.8280093291877998,0.01051000000000002,0.011256607142857143,0.9336738740739583,0,0,0,0,0,0,,,,,,
2022-12-15,1.24253,1.2427,1.21559,1.21762,-0.025090000000000057,0.025090000000000057,0.007699744806671016,0.005636557539682545,3.258549553260807,-0.02018974660218398,0.02018974660218398,0.006176688829269008,3.2687006194180217,0.027109999999999967,0.01127810515873016,2.4037725857711703,1,1,1,1,1,0,1.21762,1.21762,1.21762,1.21762,1.21762,
2022-12-16,1.21772,1.22226,1.21199,1.21437,-0.003249999999999975,0.003249999999999975,0.007696156907821498,0.005631666666666671,0.4222886875782178,-0.0026691414398580635,0.0026691414398580635,0.006174072502222346,0.43231456042949135,0.010270000000000001,0.011278928571428572,0.9105474810803965,0,0,0,0,0,0,,,,,,
2022-12-19,1.2151,1.22417,1.21202,1.21452,0.0001500000000000945,0.0001500000000000945,0.007695368553650339,0.005628412698412703,0.019492243802792422,0.00012352083796544257,0.00012352083796544257,0.00617348558823589,0.020008281577723643,0.012149999999999883,0.011283373015873014,1.076805666435713,0,0,0,0,0,0,,,,,,
2022-12-20,1.21456,1.22232,1.2085,1.21832,0.0038000000000000256,0.0038000000000000256,0.007694817083531473,0.005627301587301591,0.49383889944997195,0.003128808088792301,0.003128808088792301,0.006173143020060694,0.5068419893439531,0.013820000000000165,0.011285773809523808,1.2245505034256297,0,0,0,0,0,0,,,,,,
2022-12-21,1.21805,1.21926,1.20548,1.20814,-0.010180000000000078,0.010180000000000078,0.007700081893063019,0.005632827380952386,1.3220638613170088,-0.00835576859938282,0.00835576859938282,0.006177693581516432,1.3525709051648591,0.013779999999999903,0.011289077380952382,1.2206489100030757,0,0,0,0,0,0,,,,,,
2022-12-22,1.20793,1.21472,1.19921,1.20371,-0.004429999999999934,0.004429999999999934,0.007696104974027583,0.005628392857142861,0.5756158491795614,-0.0036667935835250336,0.0036667935835250336,0.006174812834157545,0.593830725239352,0.015509999999999913,0.011293234126984126,1.3733886879171504,0,0,0,0,0,0,,,,,,
2022-12-23,1.20365,1.20901,1.20182,1.20487,0.0011600000000000499,0.0011600000000000499,0.007695403142465676,0.005626130952380957,0.15073934120472543,0.0009636872668666455,0.0009636872668666455,0.006174300989017451,0.15608038360630716,0.007189999999999808,0.011295664682539681,0.6365273936569469,0,0,0,0,0,0,,,,,,
2022-12-26,1.2071,1.2079,1.20504,1.20587,0.0009999999999998899,0.0009999999999998899,0.007682618137067561,0.00561321428571429,0.1301639600144942,0.0008299650584709468,0.0008299650584709468,0.0061647932714395896,0.13462982811054347,0.0028600000000000847,0.011280922619047616,0.25352536282546884,0,0,0,0,0,0,,,,,,
2022-12-27,1.20629,1.21124,1.2002,1.20297,-0.0028999999999999027,0.0028999999999999027,0.00768303627591625,0.005614831349206354,0.37745494044983663,-0.002404902684368881,0.002404902684368881,0.006165168863403058,0.390078964202356,0.01104000000000016,0.011282222222222221,0.9785306283238276,0,0,0,0,0,0,,,,,,
2022-12-28,1.20278,1.21257,1.2002,1.20179,-0.001180000000000181,0.001180000000000181,0.0076829990835312195,0.005614593253968258,0.15358585718558168,-0.0009809055919933005,0.0009809055919933005,0.006165152053987534,0.15910484987290208,0.012369999999999992,0.011287619047619045,1.095890988862639,0,0,0,0,0,0,,,,,,
2022-12-29,1.20155,1.20787,1.20098,1.2054,0.003610000000000113,0.003610000000000113,0.007683697368362284,0.005616567460317465,0.46982589591104035,0.003003852586558478,0.003003852586558478,0.006165771556117277,0.48718194620399957,0.006890000000000063,0.011283343253968254,0.6106346182082966,0,0,0,0,0,0,,,,,,
2022-12-30,1.20574,1.21074,1.20094,1.20933,0.003929999999999989,0.003929999999999989,0.007683461501286889,0.005616140873015878,0.5114882139178755,0.0032603285216525543,0.0032603285216525543,0.0061657280912208986,0.5287824038648069,0.009800000000000031,0.011286785714285714,0.8682719994937217,0,0,0,0,0,0,,,,,,
2023-01-02,1.20983,1.20983,1.20328,1.20451,-0.0048200000000000465,0.0048200000000000465,0.007669075742792981,0.005605515873015878,0.628498160880683,-0.003985678020060733,0.003985678020060733,0.006155499555026603,0.6474987098010614,0.006550000000000056,0.011276130952380952,0.5808729986961552,0,0,0,0,0,0,,,,,,
2023-01-03,1.20438,1.20841,1.18999,1.1965,-0.008010000000000073,0.008010000000000073,0.007670848456620367,0.0056077380952381005,1.044213041790312,-0.006650007056811544,0.006650007056811544,0.006157392809729948,1.0800037064881038,0.01841999999999988,0.011282787698412698,1.63257525465903,0,0,0,0,0,0,,,,,,
2023-01-04,1.19653,1.20871,1.19566,1.20543,0.008930000000000105,0.008930000000000105,0.0076748202501318395,0.005611964285714291,1.1635451657446574,0.007463435018804935,0.007463435018804935,0.006161034106294594,1.2113932320516951,0.013050000000000006,0.011289216269841269,1.155970413540806,0,0,0,0,0,0,,,,,,
2023-01-05,1.2056,1.20774,1.1873,1.19083,-0.014599999999999946,0.014599999999999946,0.0076864495736446905,0.005620922619047624,1.8994465338145778,-0.012111860497913563,0.012111860497913563,0.0061713247145627126,1.9626030160644017,0.020440000000000014,0.011298184523809523,1.8091402169016844,0,0,0,0,0,0,,,,,,
2023-01-06,1.19075,1.2099,1.1841,1.20889,0.018059999999999965,0.018059999999999965,0.007707413584600583,0.005636398809523815,2.3431985064462943,0.015165892696690513,0.015165892696690513,0.006189729211704669,2.45017062588329,0.025800000000000045,0.011315049603174603,2.2801490850523076,1,0,1,0,1,0,1.20889,,1.20889,,1.20889,
2023-01-09,1.20845,1.22096,1.20795,1.21828,0.00939000000000001,0.00939000000000001,0.007713216383234082,0.0056454761904761955,1.2173909732923722,0.007767456096088155,0.007767456096088155,0.0061946443567366125,1.2538986338483056,0.013009999999999966,0.011317976190476189,1.1494987956369422,0,0,0,0,0,0,,,,,,
2023-01-10,1.21821,1.21972,1.21095,1.21492,-0.0033600000000000296,0.0033600000000000296,0.007713860308811269,0.005647926587301592,0.43557957565837957,-0.0027579866697311204,0.0027579866697311204,0.006195197502996018,0.4451813954918062,0.008769999999999945,0.011321011904761903,0.7746657342804366,0,0,0,0,0,0,,,,,,
2023-01-11,1.21505,1.21777,1.20999,1.21468,-0.00024000000000001798,0.00024000000000001798,0.007708780729968896,0.005639255952380957,0.03113332813670345,-0.00019754387120141077,0.00019754387120141077,0.006191534241735839,0.03190547988409864,0.00778000000000012,0.011317113095238095,0.6874544713416103,0,0,0,0,0,0,,,,,,
2023-01-12,1.21455,1.22462,1.20857,1.22109,0.006410000000000027,0.006410000000000027,0.00770867266520587,0.005638958333333339,0.8315309623837607,0.005277110020746227,0.005277110020746227,0.0061917389505749395,0.8522823818753237,0.01605000000000012,0.011321319444444445,1.4176792801192546,0,0,0,0,0,0,,,,,,
2023-01-13,1.22137,1.22482,1.21499,1.22294,0.0018499999999999073,0.0018499999999999073,0.007689530028997963,0.005623680555555561,0.24058687501360657,0.001515039841453052,0.001515039841453052,0.006177721722539225,0.24524248735993986,0.009830000000000005,0.011308253968253969,0.8692765503495133,0,0,0,0,0,0,,,,,,
2023-01-16,1.22114,1.22886,1.21708,1.21907,-0.003869999999999818,0.003869999999999818,0.007682365031179993,0.00561632936507937,0.5037511214701282,-0.003164505208759071,0.003164505208759071,0.006172688036119694,0.5126624236057065,0.011780000000000124,0.011294255952380953,1.0430080608822019,0,0,0,0,0,0,,,,,,
2023-01-17,1.21951,1.22988,1.21687,1.22851,0.009439999999999893,0.009439999999999893,0.007648011254889191,0.005601061507936512,1.2343078070086686,0.007743607832199868,0.007743607832199868,0.006148342076184968,1.2594627521123154,0.013010000000000188,0.011275466269841269,1.153832550126846,0,0,0,0,0,0,,,,,,
2023-01-18,1.2285,1.24353,1.22537,1.23433,0.005819999999999936,0.005819999999999936,0.007647785795789621,0.005600585317460322,0.7610045777176518,0.004737446174634261,0.004737446174634261,0.006148434881344676,0.7705125395421235,0.018159999999999954,0.011281180555555556,1.6097606017888648,0,0,0,0,0,0,,,,,,
2023-01-19,1.2344,1.23971,1.2312,1.23893,0.0046000000000001595,0.0046000000000001595,0.007648549007072458,0.005602063492063497,0.6014212624834636,0.0037267181385854348,0.0037267181385854348,0.006149123485370468,0.6060568058930288,0.008510000000000018,0.01128001984126984,0.7544312970855563,0,0,0,0,0,0,,,,,,
